-10.46447309662068,17.53552690337932
-4.963936451303858,9.436063548696143
-5.35723654831034,8.89276345168966
-4.739669871628786,5.194214425891875
-9.500004951553008,14.499995048446992
-6.500004951553008,11.499995048446992
-5.363936451303857,9.836063548696142
15.032466225071023,-12.167533774928977
0.7685763685634456,0.46422854247648904
-4.252970233816001,9.080363099517333
-2.8484361988309903,6.008706658311867
-2.919636900482667,7.747029766183999
-12.043837672769975,17.956162327230025
-2.6264851169080004,5.040181549758667
0.7510687501108588,4.751068750110859
-0.7696846527953476,3.2303153472046526
13.430315347204651,-10.969684652795348
-1.4600713499874174,4.9399286500125825
0.6255343750554294,2.1255343750554294
-2.001423081772436,5.998576918227564
13.723873415340408,-11.276126584659592
-2.1424022265407494,4.057597773459251
-5.238507192027577,8.475778522258137
-4.971809953562831,11.02819004643717
-5.971809953562831,12.02819004643717
-6.971809953562831,13.02819004643717
-3.3587462834426716,7.641253716557328
-7.971809953562831,14.02819004643717
-2.184131591187702,3.407705143506176
-3.265266618854621,4.334733381145378
0.31017039896265153,1.0543564454742795
-10.263049775711256,14.736950224288744
-3.3757283813492,5.7671287615079425
-7.4169923716862005,12.5830076283138
-4.763049775711257,9.236950224288744
-7.836474654457323,14.163525345542677
-3.857511270173358,6.475822063159976
-11.793237284580394,18.206762715419604
-4.8573417997455675,8.285515343111575
-6.73247633827061,11.26752366172939
-9.793237284580394,16.206762715419604
-10.715022540346716,15.951644126319952
0.3808860667514776,0.7618384477038586
-3.4872288087481724,4.603680282160919
-8.371865180713538,12.428134819286463
-0.4048908192577043,5.595109180742296
-3.8811022267897632,8.118897773210236
-0.327141509198674,3.1014299193727544
1.335019299622343,2.335019299622343
24.441291157591845,-21.158708842408156
12.321407101722833,-9.900815120499388
6.5674255066133185,-1.432574493386681
1.567425506613319,3.567425506613319
7.429627481269743,-3.237039185396923
0.14307778534933224,1.5030777853493325
0.14992735785473466,2.3317455396729163
-3.62397909532281,8.37602090467719
-2.942305536626669,7.0576944633733305
-0.9573124286561434,5.7093542380105236
6.929255518430415,-4.804077814902917
-0.29064576198947645,5.042687571343857
12.40431768196142,-7.595682318038581
18.40431768196142,-13.59568231803858
13.40431768196142,-8.59568231803858
-3.5064244964009164,8.493575503599084
-2.235906807769856,3.6559850841220363
1.7616741811323855,-0.4288020093438052
-3.090500267628619,7.409499732371382
-2.0701091853377616,5.596557481328905
-4.340500267628618,8.659499732371382
-2.8397578297342494,7.826908836932416
-4.393080276063612,4.697403343281161
-8.109136263915428,12.55753040275124
-6.775926046266218,12.224073953733782
-4.4557093573513455,5.104574330591916
-4.413313796223444,5.820019537109888
-4.618170113012902,6.715163220320432
-6.147577669722386,13.852422330277614
4.668189650239205,-2.9839842628042734
-0.16632806341508755,1.928910031823008
-2.6442908257647386,8.355709174235262
-3.668323223112969,8.331676776887031
-3.9844093854356393,6.561045160018906
-5.863566478575138,10.136433521424863
-7.97862673889245,14.02137326110755
-3.248800800552659,5.95119919944734
1.899288398902462,-0.7673782677642044
-9.533059062599232,14.466940937400768
18.447746830680817,-13.552253169319183
12.447746830680817,-7.552253169319183
16.447746830680817,-11.552253169319183
-7.050896159196073,9.837992729692816
-4.919636900482667,9.747029766184
-5.4198647702595615,8.580135229740439
-9.043837672769975,14.956162327230025
-5.777736397630203,7.695947812896112
-13.586303567149335,18.413696432850667
-5.909677572127443,10.090322427872557
-5.323871028850977,6.996128971149023
-2.707380236812332,3.672619763187668
-5.2135934980736645,10.786406501926336
-3.5873629271535425,10.412637072846458
-2.713285511224267,3.370047822109066
-3.057934122707773,6.275399210625561
15.467599010262171,-10.532400989737829
19.96064664488113,-16.839353355118867
-7.347157927708204,11.652842072291797
-3.2504765968252745,4.7495234031747255
-3.408878475363055,6.924454857970279
-2.323450492328555,3.870097894768219
-3.0733652636079185,5.1619288540391395
-5.955421543717542,12.044578456282458
-14.955421543717542,21.04457845628246
-4.847445433412492,9.819221233254174
-11.47886778198844,16.52113221801156
-2.8054959817302576,5.994504018269743
-2.589304652695207,4.966250902860349
-2.3710097479900814,6.628990252009919
-4.989153111447459,11.01084688855254
-7.36957655572373,10.38042344427627
-1.8380138429677968,2.8784040674799645
-7.989153111447459,14.01084688855254
-8.98915311144746,15.01084688855254
0.9518498697222362,4.951849869722237
1.9518498697222362,3.951849869722236
6.351465772223532,-5.15873830940912
5.0375846502248285,-1.6290820164418387
10.20508766302008,-7.7949123369799205
-0.5466682084260402,1.919085216231494
-1.5685159862931806,7.43148401370682
-2.8542555499358997,11.1457444500641
2.56545872670855,-2.4043297929289125
-2.3185159862931806,8.18148401370682
-1.6012328797510091,5.509878231360101
-0.6150138311225666,7.384986168877433
-2.4201859853145136,7.579814014685486
-0.9250769791768221,3.427864197293766
-1.1320648126204387,3.0822209016652757
-8.351592032031602,15.648407967968398
-11.351592032031602,18.6484079679684
-3.351592032031602,10.648407967968398
-1.3502673332186517,3.602113619162301
3.579888508607518,-3.1884568151334896
10.35482004503095,-5.64517995496905
26.354820045030948,-21.645179954969052
2.6814528216463698,1.3481194883130367
-0.2551440065944057,3.7448559934055945
-13.532400989737829,18.46759901026217
-1.3185471783536302,5.348119488313037
-2.5867224912787576,4.857721953165687
-1.8350652997148837,2.5453694828938116
-4.366590107358462,8.300076559308204
-11.593500807169606,18.406499192830395
-1.8473889326242834,3.1017636097485983
-1.870392082412298,3.2065309945107785
-12.551938389454259,18.114728277212407
35.297414777359656,-30.702585222640344
-0.8735502411180649,5.126449758881935
0.007254088715830775,6.007254088715831
0.25097724231960894,1.650977242319609
-0.10190606630713162,2.2980939336928685
4.078825462964885,-2.750442829718041
-5.992745911284169,12.00725408871583
-10.495805831837655,15.504194168162345
15.504194168162345,-10.495805831837655
20.513821785143598,-18.152844881523066
0.14964676254797027,4.14964676254797
-1.4336155761329203,4.066384423867079
1.6327688477341593,3.6327688477341593
1.6327688477341593,3.6327688477341593
-3.3672311522658407,8.632768847734159
0.816313429214637,3.4829800958813033
1.6327688477341593,3.6327688477341593
0.14915903101302846,0.7056807701434633
-2.3501661671156606,6.44983383288434
-1.5501661671156604,5.64983383288434
-3.55016616711566,7.649833832884339
-6.350166167115661,10.449833832884341
-2.208216103545836,6.791783896454164
-0.14885282863844485,1.8511471713615553
0.2410718683937354,6.241071868393735
-2.020342567582145,7.312990765751189
-2.3501661671156606,6.44983383288434
-1.1247170717941943,4.58956864249152
14.030120670751147,-9.969879329248853
21.7581360736184,-18.2418639263816
9.48637987980852,-4.513620120191479
12.48637987980852,-7.513620120191479
0.8752962668379779,0.8197407112824223
0.9370221868722403,1.0970221868722403
1.6929696834712866,-0.9241731736715704
7.29724062661661,-6.767800023789894
1.3796366641598778,1.2463033308265445
0.40805327072083797,2.808053270720838
-7.404283575227334,14.595716424772666
-1.4042835752273342,8.595716424772666
18.552683504871485,-13.447316495128515
8.052683504871485,-2.947316495128516
7.417590687251504,-3.249075979415162
21.414458804187085,-18.185541195812917
1.9604143746015965,3.9604143746015965
5.750501548324829,-0.9161651183418376
9.458584107495748,-7.0414158925042525
9.062219386268614,-6.27111394706472
9.394717703275456,-7.6487605575941116
10.749958938178143,-8.828988430242909
-2.7453243811765575,6.588008952156777
0.8812255690691956,0.7097969976406241
1.3278624571993767,5.327862457199377
0.16393122859968834,3.1639312285996883
0.3502458778782467,3.207388735021104
-0.911991047843224,4.754675618823443
1.298719986570917,-0.602919357691378
-2.548150130277764,8.451849869722237
3.566105212047893,-1.825199135778194
3.58727305992522,0.58727305992522
-8.256491340626507,13.076841992706825
7.751313242197296,-6.359797868913815
-6.048150130277763,11.951849869722237
1.0596579713269043,2.7739436856126187
0.07038152330098146,4.0703815233009815
1.268717133465493,1.058190817676019
1.5882657869955206,0.2334270773181013
4.09980278643499,-3.665334828243909
-4.985602951743084,11.014397048256916
0.014397048256916012,6.014397048256916
5.50647208891607,-1.6935279110839303
2.70647208891607,1.1064720889160697
4.131500594011178,0.13150059401117797
7.8056832978329105,-6.748162856013243
3.127911550127068,1.794578216793735
10.380425736735434,-5.619574263264566
23.380425736735432,-18.619574263264568
10.927063067650955,-7.072936932349045
12.427063067650955,-8.572936932349045
10.725278725820282,-5.2747212741797185
6.923617606478724,-3.476382393521276
18.299711492533607,-16.161826969004853
10.927063067650955,-7.072936932349045
8.4003164244482,-6.145138121006346
3.6444309639188845,1.6444309639188845
7.369895066966722,-3.6301049330332784
6.159168840539181,-1.8408311594608198
0.6444309639188845,4.644430963918884
-7.355569036081116,12.644430963918884
19.041006106556782,-16.292327226776553
16.380425736735432,-11.619574263264566
-0.1888636751016759,5.8111363248983245
2.9779187199827617,0.5779187199827618
-0.37138346886545204,4.961949864467881
4.228171823621058,-2.6051615097122753
4.48723376738662,-2.2819970018441493
-5.1888636751016755,10.811136324898325
1.620682050339242,3.620682050339242
12.685840454184959,-11.14024650233678
-9.232820426322464,14.767179573677536
10.082202953699491,-8.812533888405772
1.592725994054084,2.926059327387417
7.068649825366152,-4.731350174633849
9.634034522521754,-9.279857555549428
5.137299650732303,-0.46270034926769643
7.46698623725838,-3.1996804294082852
1.6955952353150594,5.695595235315059
7.0977976176575295,-3.4022023823424705
-2.3044047646849406,9.695595235315059
6.695595235315059,0.6955952353150594
11.457224172028166,-10.696621981817987
8.64615269067566,-6.020513975991007
5.23381100302622,-1.16618899697378
9.29230538135132,-4.041027951982016
5.958972048017985,-0.7076946186486821
4.215737549937231,2.2157375499372307
7.274310861415351,-5.146741770163596
7.273697838680297,-3.1263021613197037
6.278804174599077,0.2788041745990766
10.951794426679871,-10.252751027865582
5.764402087299539,-2.4855979127004617
15.519202783066051,-11.147463883600617
11.6771323980917,-6.3228676019083
15.203903872180078,-13.103788435512229
12.185869449732717,-7.814130550267283
21.693167195159678,-18.306832804840322
14.05746486043841,-10.742535139561591
10.80644460046732,-6.526888732866013
3.620682050339242,1.620682050339242
5.6206820503392425,-0.37931794966075794
12.857464860438409,-9.54253513956159
21.9722420502911,-19.170615092566045
11.592064201336038,-9.671093693400804
5.472330448328795,-1.7276695516712055
6.89868856711265,-4.374038705614623
8.78011963571238,-6.749292128993503
7.960414374601596,-2.0395856253984035
8.54666453970146,-6.45333546029854
19.106558272710558,-16.893441727289442
10.595109180742295,-5.404890819257704
2.5951091807422957,2.5951091807422957
13.595109180742295,-8.404890819257705
2.1188977732102368,2.1188977732102368
4.249413280266884,-3.734457687475051
1.2109061869904012,2.09979507587929
1.6662305967143558,0.2816152120989711
2.082229085536218,0.4822290855362179
0.511528970187038,6.5115289701870385
-1.7995152686802913,7.533818064653042
1.9898105220189868,-0.378610530612592
-1.2119333929202414,8.78806660707976
0.8919476963568009,0.18487698928609392
-0.20294478971747565,3.433418846646161
0.21313838317022404,2.8798050498368903
-5.5737232336595515,11.75961009967378
0.3957836813596298,4.39578368135963
-1.2119333929202414,8.78806660707976
3.529925365685125,-3.21466337890362
1.069782483009797,2.160691573918888
-0.1200735735869789,5.213259759746354
0.618926830270591,5.618926830270591
-2.5891713765820024,11.410828623417999
-0.7867402402536459,5.8799264264130215
-0.881073169729409,7.118926830270591
0.7456405262469786,-0.6492361680863349
16.18992934717007,-11.810070652829927
23.18992934717007,-18.81007065282993
-1.2687703917827684,6.731229608217232
-1.0774702723715432,4.422529727628457
1.9516885839799363,-0.6520850009257239
1.905465621813543,-0.8852320526050617
-0.1346857757156581,4.865314224284342
-1.9354370584494354,7.397896274883898
0.9156013574587891,3.315601357458789
1.9717926896803093,0.8808835987712185
9.320874244271081,-8.323570200173364
-5.293134046122843,10.706865953877157
-1.5859567282504696,5.414043271749531
-5.123186536962966,9.543480129703699
-1.7894527442301733,4.210547255769827
-1.2459721292692634,3.3694124861153516
3.1477780150732233,-2.3599142926190844
-1.8240197995203915,8.175980200479609
-0.5367448459404562,3.12992182072621
-3.406823025214246,8.593176974785754
-3.8240197995203915,10.175980200479609
0.39645226530678834,2.396452265306788
3.856098388311489,-2.990055457842357
-2.863854544231063,6.469478789102271
-6.87743780744045,13.122562192559549
-4.7837719793742774,9.882894687292389
-4.085040225989607,9.914959774010393
1.0467213556880093,3.7133880223546756
-1.0850402259896073,6.914959774010393
4.456286029577577,-3.312944739653192
0.8324798870051964,2.0824798870051966
-0.4788677819884395,5.5211322180115605
-6.717290312376144,10.282709687623855
-3.217290312376144,6.782709687623856
-0.21729031237614405,3.782709687623856
19.52113221801156,-14.47886778198844
8.52113221801156,-3.4788677819884395
20.782709687623857,-17.217290312376143
18.725162502739842,-14.608170830593494
17.645615447515674,-14.354384552484326
12.566859709878226,-8.766473623455106
0.44040299139428507,1.0689744199657136
6.412959718841412,-4.627040281158587
0.5832601342514279,0.9261172771085708
0.2589638191803816,3.1161066763232386
0.38328227965446615,1.171161067533254
-0.0032813675015026522,3.9967186324984976
-2.717009377160108,3.402648742498011
-4.291838167696405,11.708161832303595
-2.529379563182374,3.032832418384446
-2.6616556585338293,3.276488671363078
0.44774683068081655,4.447746830680817
11.730818382602285,-8.269181617397715
16.730818382602287,-13.269181617397715
-2.8446089701611297,6.155391029838871
-2.7313364867220553,3.3714672515957016
-3.1060775709989654,7.293922429001035
-4.630091101409603,10.036575565257063
-4.706077570998965,8.893922429001034
21.145966026289347,-16.854033973710653
-0.8100706528299271,5.189929347170073
-8.144290825764738,13.855709174235262
-5.3485727064411845,6.7764272935588155
-5.001656556446302,9.665010110220365
-16.144290825764738,21.855709174235262
-8.351255539527987,11.648744460472013
-5.522888032488033,8.077111967511968
12.165518572852768,-9.548767141432947
4.348091024081979,-1.25190897591802
0.6652435848942309,3.331910251560897
